
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002154                       # Number of seconds simulated (Second)
simTicks                                   2153743000                       # Number of ticks simulated (Tick)
finalTick                                  2153743000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     28.28                       # Real time elapsed on the host (Second)
hostTickRate                                 76152310                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                      6676806                       # Number of instructions simulated (Count)
simOps                                        7335684                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   236078                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     259375                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4307487                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7996768                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      385                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9600966                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16495                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               661468                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            671236                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 138                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4173264                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.300589                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.398859                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     64.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     64.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2980008     31.04%     95.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       413240      4.30%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9600966                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.228902                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              371924                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.038738                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17511839                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6782988                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5886901                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  6251776                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 1875717                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1747317                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6751355                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     3026890                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9564145                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2965700                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     36821                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 454                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3377379                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         853175                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       411679                       # Number of stores executed (Count)
system.cpu.numRate                           2.220354                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1468                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          134223                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     6676806                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       7335684                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.645142                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.645142                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.550047                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.550047                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11016538                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4295988                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    3686602                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     2411898                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    2409306                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   6109687                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      189                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1118153                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        421760                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9348                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13356                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1006210                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            915968                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23110                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               515240                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                15313                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  512380                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994449                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17541                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6697                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1336                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5361                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          675                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          659353                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             247                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22905                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4070380                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.802240                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.850937                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2201954     54.10%     54.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          641768     15.77%     69.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          398298      9.79%     79.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           32090      0.79%     80.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           96492      2.37%     82.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           21591      0.53%     83.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           33324      0.82%     84.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           51603      1.27%     85.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          593260     14.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4070380                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              6676924                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                7335802                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1373368                       # Number of memory references committed (Count)
system.cpu.commit.loads                        991467                       # Number of loads committed (Count)
system.cpu.commit.amos                             94                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         102                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     802970                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1746687                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5779747                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11003                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       193973      2.64%      2.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4596294     62.66%     65.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7068      0.10%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.03%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       387275      5.28%     70.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          663      0.01%     70.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     70.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       387299      5.28%     76.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       387200      5.28%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.28% # Class of committed instruction (Count)
