
---------- Begin Simulation Statistics ----------
simSeconds                                   0.039710                       # Number of seconds simulated (Second)
simTicks                                  39709902000                       # Number of ticks simulated (Tick)
finalTick                                 39709902000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    487.88                       # Real time elapsed on the host (Second)
hostTickRate                                 81391955                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                    158550757                       # Number of instructions simulated (Count)
simOps                                      184025856                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   324976                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     377191                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         79419805                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       185122082                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      429                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      184800051                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12574                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1096654                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            875121                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            79274082                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.331153                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.506929                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     83.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     25595200     13.85%     97.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5060272      2.74%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      184800051                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.326876                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            54103331                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.292767                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                324178735                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                96672971                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        95389010                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                178811354                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                89546483                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        89290676                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                   149394335                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    79409245                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         184752067                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      25574834                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     47984                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              201413                       # Number of nop insts executed (Count)
system.cpu.numRefs                           30633536                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       13694929                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5058702                       # Number of stores executed (Count)
system.cpu.numRate                           2.326272                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1521                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          145723                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                   158550757                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     184025856                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.500911                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.500911                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.996363                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.996363                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  151973972                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  76746338                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  209675602                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    58121583                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   58122000                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 163685459                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      221                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads       25594035                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5074170                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3160841                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3141090                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                13862018                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          13787021                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             22735                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5361728                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7995                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 5358724                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999440                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17644                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 46                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6883                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1335                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5548                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          691                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts         1066503                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             284                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             22599                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     79120184                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.328441                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.337350                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        44416792     56.14%     56.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         8687341     10.98%     67.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1994125      2.52%     69.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         2422555      3.06%     72.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          138813      0.18%     72.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         2487016      3.14%     76.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          226366      0.29%     76.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           42513      0.05%     76.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        18704663     23.64%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     79120184                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted            158751580                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              184226679                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    30448000                       # Number of memory references committed (Count)
system.cpu.commit.loads                      25419460                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   13612582                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         89130095                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   121025056                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11042                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     10081541      5.47%      5.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     78872734     42.81%     48.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7077      0.00%     48.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv      5934091      3.22%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd     19360075     10.51%     62.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       802967      0.44%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc     19360099     10.51%     72.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult     19360000     10.51%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     83.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     83.47% # Class of committed instruction (Count)
