
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010326                       # Number of seconds simulated (Second)
simTicks                                  10325639000                       # Number of ticks simulated (Tick)
finalTick                                 10325639000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.37                       # Real time elapsed on the host (Second)
hostTickRate                                140724933                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     18056846                       # Number of instructions simulated (Count)
simOps                                       22790180                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   246091                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     310600                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20651279                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        23424273                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      405                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       23234855                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4481                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               634497                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            559547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 132                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20512960                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.132691                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.223348                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     80.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4149010     17.86%     98.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       274480      1.18%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       23234855                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.125105                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              224746                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.009673                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 45609479                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                13259374                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12388512                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 21602418                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                10799891                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        10724128                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12606347                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     9065945                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          23208554                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       4135022                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     26301                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                1362                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4407944                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1882603                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       272922                       # Number of stores executed (Count)
system.cpu.numRate                           1.123831                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1453                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          138319                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    18056846                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      22790180                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.143681                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.143681                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.874369                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.874369                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   20090558                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9867883                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   26803633                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     6726750                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    6723888                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  18621992                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      213                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        4110752                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        280158                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        12398                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13418                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2009302                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1933908                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16213                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               745959                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8665                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  743091                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996155                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17521                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 40                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6724                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1345                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5379                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          665                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          628352                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             273                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16119                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20416466                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.116315                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.549188                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16074324     78.73%     78.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          990268      4.85%     83.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          252191      1.24%     84.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           79519      0.39%     85.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          701305      3.43%     88.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19895      0.10%     88.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           62557      0.31%     89.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          113290      0.55%     89.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         2123117     10.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20416466                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             18057876                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               22791210                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4232656                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3989722                       # Number of loads committed (Count)
system.cpu.commit.amos                            106                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         114                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1829895                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         10712383                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    15821361                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11005                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1785025      7.83%      7.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11408784     50.06%     57.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7070      0.03%     57.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.01%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     57.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1784971      7.83%     65.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu          151      0.00%     65.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1784995      7.83%     73.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      1784896      7.83%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.43% # Class of committed instruction (Count)
