
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014808                       # Number of seconds simulated (Second)
simTicks                                  14808318500                       # Number of ticks simulated (Tick)
finalTick                                 15795947500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     61.80                       # Real time elapsed on the host (Second)
hostTickRate                                239628848                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                      9076449                       # Number of instructions simulated (Count)
simOps                                        9345610                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146875                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     151231                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29616637                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         7449027                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15843217                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    369                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                30202                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             20830                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            29616296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.534949                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.303908                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                 49682387                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5740779                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5707024                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 13426624                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 1738454                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1730546                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10432806                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     7216325                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15839252                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       9270718                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      3963                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                7629                       # Number of nop insts executed (Count)
system.cpu.numRefs                            9708802                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         446893                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       438084                       # Number of stores executed (Count)
system.cpu.numRate                           0.534809                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               3                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             341                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     7418671                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       7418672                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               3.992176                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          3.992176                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.250490                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.250490                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   21620822                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4377808                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    3037694                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     2613579                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    2624955                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  12852101                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         871250                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        439163                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  463632                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            456086                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7583                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               455785                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  141                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  455771                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999969                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       9                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              81                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               81                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           29141                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7580                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     29606583                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.250831                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.197664                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        27537378     93.01%     93.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          973129      3.29%     96.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          219771      0.74%     97.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3             153      0.00%     97.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           22509      0.08%     97.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          178965      0.60%     97.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6             250      0.00%     97.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          368659      1.25%     98.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          305769      1.03%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     29606583                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              7426255                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                7426256                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1306845                       # Number of memory references committed (Count)
system.cpu.commit.loads                        868827                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     445741                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1729920                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6104325                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4820208     64.91%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            3      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     64.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       430592      5.80%     70.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu         7424      0.10%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       430592      5.80%     76.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       430592      5.80%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.40% # Class of committed instruction (Count)
