
---------- Begin Simulation Statistics ----------
simSeconds                                   0.050278                       # Number of seconds simulated (Second)
simTicks                                  50277744000                       # Number of ticks simulated (Tick)
finalTick                                 51267884000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    582.08                       # Real time elapsed on the host (Second)
hostTickRate                                 86376260                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     91193606                       # Number of instructions simulated (Count)
simOps                                      165455518                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156669                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     284250                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        100555488                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       163719446                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      163816920                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               190608                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            139869                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           100544027                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.629305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.654165                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                252095147                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites               123302072                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses       123233004                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    41306845                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    99291054                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         163808724                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      53971945                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      8197                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                3784                       # Number of nop insts executed (Count)
system.cpu.numRefs                           69126121                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          82060                       # Number of branches executed (Count)
system.cpu.numStoreInsts                     15154176                       # Number of stores executed (Count)
system.cpu.numRate                           1.629038                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             121                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11461                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    89536049                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                     163528832                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.123073                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.123073                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.890414                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.890414                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  116633322                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  37516516                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                  371271188                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    12534858                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   12536994                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                 187900335                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads       53822399                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores      15157325                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       965069                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1116877                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   82535                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             82455                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3792                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                78313                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   13                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   78291                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999719                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       9                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              42                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               42                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          179127                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3790                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    100519887                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.626868                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.045753                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        74240339     73.86%     73.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3164487      3.15%     77.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1215714      1.21%     78.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1507035      1.50%     79.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          862162      0.86%     80.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          901109      0.90%     81.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          961086      0.96%     82.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         1648761      1.64%     84.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8        16019194     15.94%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    100519887                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             89539825                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted              163532608                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    68926048                       # Number of memory references committed (Count)
system.cpu.commit.loads                      53777415                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      81795                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions        123189004                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                   105309439                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass     29436416     18.00%     18.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     35578079     21.76%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     39.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1781760      1.09%     40.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     40.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      4647424      2.84%     43.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     43.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     43.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       890880      0.54%     44.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       890880      0.54%     44.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc     21381120     13.07%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     57.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     57.85% # Class of committed instruction (Count)
