
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006614                       # Number of seconds simulated (Second)
simTicks                                   6614234000                       # Number of ticks simulated (Tick)
finalTick                                  7604403000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.57                       # Real time elapsed on the host (Second)
hostTickRate                                145146063                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     11915798                       # Number of instructions simulated (Count)
simOps                                       12304053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   261486                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     270006                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13228468                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10478566                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      236                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10539601                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    443                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               101279                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            173054                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  91                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13207869                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.797979                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.919507                       # Number of insts issued each cycle (Count)
system.cpu.numRefs                            3960387                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                          38900                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1707251                       # Number of stores executed (Count)
system.cpu.numRate                           0.796496                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             190                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           20599                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10258373                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10377546                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.289529                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.289529                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.775477                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.775477                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13452790                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6096786                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    7060649                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      110754                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     110838                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   7305715                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      144                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        2148362                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1711738                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       215434                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        32113                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                   41189                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted             39708                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2163                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                38012                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  200                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                   37763                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993449                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     354                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             624                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 15                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses              609                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           80                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           96733                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             145                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2473                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13194497                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.786642                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.293614                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11547091     87.51%     87.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          213526      1.62%     89.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          123157      0.93%     90.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           38116      0.29%     90.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           24961      0.19%     90.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           54339      0.41%     90.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           45235      0.34%     91.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           22362      0.17%     91.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1125710      8.53%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13194497                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10260178                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10379351                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3820539                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2118385                       # Number of loads committed (Count)
system.cpu.commit.amos                             72                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          72                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                      37927                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          3646574                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8127271                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   186                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        34632      0.33%      0.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3255525     31.37%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           28      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            9      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     31.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      1089536     10.50%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     42.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      1089546     10.50%     52.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult      1089536     10.50%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     63.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     63.19% # Class of committed instruction (Count)
