
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000362                       # Number of seconds simulated (Second)
simTicks                                    361911000                       # Number of ticks simulated (Tick)
finalTick                                  1357456000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.83                       # Real time elapsed on the host (Second)
hostTickRate                                 52981999                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                      4042013                       # Number of instructions simulated (Count)
simOps                                        4677175                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   591720                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     684701                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           723822                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         2762480                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2760438                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    510                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                12112                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              8594                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples              718166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.843733                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.009604                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                    186306     25.94%     25.94% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                     51509      7.17%     33.11% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                     45730      6.37%     39.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                     22735      3.17%     42.65% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                     77659     10.81%     53.46% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                     65584      9.13%     62.59% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                     88760     12.36%     74.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     60916      8.48%     83.43% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    118967     16.57%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total                718166                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                     228      0.09%      0.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      0.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.09% # attempts to use FU when none available (Count)
