
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001955                       # Number of seconds simulated (Second)
simTicks                                   1955336000                       # Number of ticks simulated (Tick)
finalTick                                  2952483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     35.58                       # Real time elapsed on the host (Second)
hostTickRate                                 54954486                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                      7235189                       # Number of instructions simulated (Count)
simOps                                       11124181                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   203343                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     312642                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3910672                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9226891                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9584017                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    658                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                29502                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             36194                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3896542                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.459621                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.755257                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     47.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3558734     37.13%     84.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1511634     15.77%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9584017                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.450734                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              741591                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.077378                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  6813989                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 1456785                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         1441485                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 16992836                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 7800552                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         7774904                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     1474838                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     7554495                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9582499                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3558064                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1518                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   1                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5069572                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                           4214                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1511508                       # Number of stores executed (Count)
system.cpu.numRate                           2.450346                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             140                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           14130                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     5577387                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9197270                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.701166                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.701166                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.426197                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.426197                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6671534                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1381526                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   20456437                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      407103                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     407916                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  13692490                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        3195227                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1513308                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       329583                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       349256                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                    4285                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted              4233                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               264                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                 3960                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   10                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                    3953                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998232                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              35                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               35                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           28584                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               262                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3892552                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.362787                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.308706                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2252398     57.86%     57.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          249147      6.40%     64.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           99673      2.56%     66.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          140772      3.62%     70.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          106146      2.73%     73.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           90209      2.32%     75.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           74893      1.92%     77.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           33037      0.85%     78.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          846277     21.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3892552                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              5577388                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9197271                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4697977                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3187847                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                       4091                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          7766976                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5941337                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1295568     14.09%     14.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1189849     12.94%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     27.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       115200      1.25%     28.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     28.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       401076      4.36%     32.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     32.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     32.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        57600      0.63%     33.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult        57600      0.63%     33.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      1382400     15.03%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     48.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     48.92% # Class of committed instruction (Count)
