
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000272                       # Number of seconds simulated (Second)
simTicks                                    272231500                       # Number of ticks simulated (Tick)
finalTick                                  1268859500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.96                       # Real time elapsed on the host (Second)
hostTickRate                                 68737421                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                      2700607                       # Number of instructions simulated (Count)
simOps                                        3235099                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   681870                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     816819                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           544463                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1323681                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1324379                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    246                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15269                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              7555                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              533695                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.481528                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.966644                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                    275053     51.54%     51.54% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                     18498      3.47%     55.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                     25745      4.82%     59.83% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                     15297      2.87%     62.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                     33879      6.35%     69.04% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                     42067      7.88%     76.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                     43811      8.21%     85.13% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     34977      6.55%     91.69% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     44368      8.31%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total                533695                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    1841      2.05%      2.05% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      2.05% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      2.05% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      2.05% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      2.05% # attempts to use FU when none available (Count)
