
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001940                       # Number of seconds simulated (Second)
simTicks                                   1939558000                       # Number of ticks simulated (Tick)
finalTick                                  2936786000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     32.96                       # Real time elapsed on the host (Second)
hostTickRate                                 58853233                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      7064391                       # Number of instructions simulated (Count)
simOps                                       10839868                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214358                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     328920                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3879116                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8948931                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        3                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9167118                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1019                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                35850                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             44590                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3865023                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.371815                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.885081                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      3351528     36.56%     85.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1293545     14.11%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total        9167118                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.363198                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              705406                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.076950                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  6798150                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 1461432                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         1434643                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 16107534                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 7524292                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         7499723                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     1495844                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     7107609                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           9165318                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3350652                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      1800                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   1                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4643961                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                           4224                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1293309                       # Number of stores executed (Count)
system.cpu.numRate                           2.362734                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             146                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           14093                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     5406588                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       8912955                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.717479                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.717479                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.393768                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.393768                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    6235450                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   1375068                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   20137016                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      409278                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     412764                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  12924571                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        3124063                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1295599                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       296569                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       344326                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                    4284                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted              4232                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               257                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                 3955                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                   10                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                    3948                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998230                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       3                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              35                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               35                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           31715                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts               255                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3860683                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.308647                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.279005                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2256974     58.46%     58.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          234999      6.09%     64.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          125075      3.24%     67.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          140943      3.65%     71.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          103030      2.67%     74.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           64054      1.66%     75.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           69023      1.79%     77.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           74230      1.92%     79.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          792355     20.52%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3860683                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              5406589                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                8912956                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4407568                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3116326                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                       4091                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          7492205                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5637293                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass      1268216     14.23%     14.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      1176214     13.20%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     27.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       100800      1.13%     28.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     28.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       462557      5.19%     33.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     33.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     33.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        57600      0.65%     34.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult        43200      0.48%     34.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc      1396800     15.67%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.55% # Class of committed instruction (Count)
