
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000399                       # Number of seconds simulated (Second)
simTicks                                    398815500                       # Number of ticks simulated (Tick)
finalTick                                  1395813500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      8.50                       # Real time elapsed on the host (Second)
hostTickRate                                 46900609                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680140                       # Number of bytes of host memory used (Byte)
simInsts                                      3034952                       # Number of instructions simulated (Count)
simOps                                        4128095                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   356903                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     485453                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           797631                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         2217712                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        2303750                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    242                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                16365                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              783562                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.940099                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.846326                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total        2303750                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.888240                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              181803                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.078916                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                  1476217                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                  351021                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses          341730                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  4096890                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 1883353                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         1870991                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                      350450                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     1844945                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           2303244                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                        875322                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       506                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                  61                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1254510                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                           1104                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       379188                       # Number of stores executed (Count)
system.cpu.numRate                           2.887606                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             141                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           14069                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     1377302                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       2201369                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.579126                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.579126                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.726741                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.726741                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    1636873                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                    326223                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4787054                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                      104283                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                     104649                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   3343280                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads         786198                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        379832                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        54939                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        79607                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                    1129                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted              1119                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                76                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                 1039                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                    8                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                    1030                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991338                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       1                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               1                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                1                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           14353                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                74                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples       781639                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.816428                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.465983                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          391326     50.06%     50.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           63759      8.16%     58.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           27763      3.55%     61.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           30175      3.86%     65.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           13696      1.75%     67.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           19389      2.48%     69.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           15569      1.99%     71.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           13219      1.69%     73.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          206743     26.45%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total       781639                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              1377363                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                2201430                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1160617                       # Number of memory references committed (Count)
system.cpu.commit.loads                        782637                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                       1025                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          1866183                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     1449895                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       289822     13.17%     13.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu       275961     12.54%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            1      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     25.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd        28800      1.31%     27.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     27.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        71829      3.26%     30.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     30.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     30.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc        14400      0.65%     30.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult        14400      0.65%     31.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc       345600     15.70%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     47.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     47.28% # Class of committed instruction (Count)
