
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000186                       # Number of seconds simulated (Second)
simTicks                                    186338000                       # Number of ticks simulated (Tick)
finalTick                                  1181918000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.42                       # Real time elapsed on the host (Second)
hostTickRate                                 54546964                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680136                       # Number of bytes of host memory used (Byte)
simInsts                                      2829531                       # Number of instructions simulated (Count)
simOps                                        3110265                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   828261                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     910433                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           372676                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1199242                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1199448                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     54                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15665                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              7891                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              367454                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.264213                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.971705                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                    128483     34.97%     34.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                     16218      4.41%     39.38% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                     21167      5.76%     45.14% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                     34009      9.26%     54.40% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                     24403      6.64%     61.04% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                     31402      8.55%     69.58% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                     36652      9.97%     79.56% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     36625      9.97%     89.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     38495     10.48%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total                367454                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    3380     54.17%     54.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     54.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     54.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     54.17% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     54.17% # attempts to use FU when none available (Count)
