
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001538                       # Number of seconds simulated (Second)
simTicks                                   1538127000                       # Number of ticks simulated (Tick)
finalTick                                  2534335000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     25.43                       # Real time elapsed on the host (Second)
hostTickRate                                 60481537                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679108                       # Number of bytes of host memory used (Byte)
simInsts                                      9291839                       # Number of instructions simulated (Count)
simOps                                       10281215                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   365367                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     404271                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3076254                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         8387470                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        8558776                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     35                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                33493                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             40462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3075789                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.782628                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.781672                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueWakeupAccesses         5105698                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                  6743834                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 3259068                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         3253440                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5188166                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     3012698                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           8540458                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1261724                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     18317                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                6211                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1621750                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         372692                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       360026                       # Number of stores executed (Count)
system.cpu.numRate                           2.776253                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             465                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     7633770                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       8353971                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.402980                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.402980                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.481515                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.481515                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8534662                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4366153                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    6879439                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     2181039                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    2181228                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   6382053                       # number of misc regfile reads (Count)
system.cpu.MemDepUnit__0.insertedLoads        1081380                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        360383                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  373018                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            366904                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6132                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               366670                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                  115                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  366662                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999978                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       7                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              74                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses               74                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts           32601                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls               1                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              6129                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3068636                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.724361                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.040318                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          942886     30.73%     30.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          534438     17.42%     48.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          672831     21.93%     70.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3            5455      0.18%     70.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          169972      5.54%     75.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5             230      0.01%     75.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6             176      0.01%     75.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          159672      5.20%     81.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          582976     19.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3068636                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              7639870                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                8360071                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1440260                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1080258                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     372229                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          3252500                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6169444                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     1                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       360100      4.31%      4.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4387508     52.48%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            3      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     56.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       720000      8.61%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu        12200      0.15%     65.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       720000      8.61%     74.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       720000      8.61%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     82.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.77% # Class of committed instruction (Count)
