
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001607                       # Number of seconds simulated (Second)
simTicks                                   1607293000                       # Number of ticks simulated (Tick)
finalTick                                  1607293000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     20.04                       # Real time elapsed on the host (Second)
hostTickRate                                 80184472                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681144                       # Number of bytes of host memory used (Byte)
simInsts                                      5237859                       # Number of instructions simulated (Count)
simOps                                        5509507                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   261304                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     274856                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3214587                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         6150937                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      377                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        6569834                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11876                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               641806                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            583306                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 119                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3072981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.137935                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.307319                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWakeupAccesses          743835                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5601909                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     1115735                       # Number of vector alu accesses (Count)
system.cpu.numInsts                           6527659                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1475186                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     42175                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 497                       # Number of nop insts executed (Count)
system.cpu.numRefs                            1847226                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         749073                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       372040                       # Number of stores executed (Count)
system.cpu.numRate                           2.030637                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1521                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          141606                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     5237859                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       5509507                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.613722                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.613722                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.629403                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.629403                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8366124                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3529964                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    1337036                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     1958532                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    1956768                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   2538853                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      197                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads         831468                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        384664                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9291                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13355                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  888776                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            801865                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             21611                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               458155                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                13754                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  455196                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993541                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17642                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 49                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6749                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1338                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5411                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          691                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          639968                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             258                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             21348                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2973661                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.852822                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.959361                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1832350     61.62%     61.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          329659     11.09%     72.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           50654      1.70%     74.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           27993      0.94%     75.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           97666      3.28%     78.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           22025      0.74%     79.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          145166      4.88%     84.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          122249      4.11%     88.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          345899     11.63%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2973661                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              5238018                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                5509666                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1053986                       # Number of memory references committed (Count)
system.cpu.commit.loads                        711924                       # Number of loads committed (Count)
system.cpu.commit.amos                             98                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         106                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     698936                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions           743095                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     4582710                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11040                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          121      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3853621     69.94%     69.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7075      0.13%     70.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2571      0.05%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       148043      2.69%     72.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       296087      5.37%     78.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     78.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     78.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       148067      2.69%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     80.87% # Class of committed instruction (Count)
