
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003696                       # Number of seconds simulated (Second)
simTicks                                   3695930000                       # Number of ticks simulated (Tick)
finalTick                                  3695930000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     34.59                       # Real time elapsed on the host (Second)
hostTickRate                                106860287                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                      9648123                       # Number of instructions simulated (Count)
simOps                                       11855246                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   278955                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     342769                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7391861                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12436291                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      377                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12256938                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2705                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               581421                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            474068                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 117                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7252040                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.690137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.520248                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite       235516      1.92%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12256938                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.658167                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              334241                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.027270                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20981460                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 7558251                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6724295                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 11121402                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                 5459917                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses         5427617                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6905767                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                     4909490                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12232198                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2104594                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     24740                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 964                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2338543                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1016861                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       233949                       # Number of stores executed (Count)
system.cpu.numRate                           1.654820                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1470                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          139821                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9648123                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11855246                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.766145                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.766145                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.305236                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.305236                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10511511                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5308066                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   13178015                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     3095136                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    3089823                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   9783268                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      201                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        2091658                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        241118                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9903                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13471                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1142111                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1067011                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             16265                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               508552                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 8701                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  505689                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994370                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17522                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 42                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6816                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1353                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5463                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          670                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          579273                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             260                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16161                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7161916                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.655401                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.927241                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4784347     66.80%     66.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          666532      9.31%     76.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           81487      1.14%     77.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           50112      0.70%     77.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          364374      5.09%     83.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           69368      0.97%     84.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           35547      0.50%     84.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           22808      0.32%     84.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1087341     15.18%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7161916                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9648721                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11855844                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2182075                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1977992                       # Number of loads committed (Count)
system.cpu.commit.amos                            100                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         108                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     967406                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          5423807                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8006019                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11002                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       774523      6.53%      6.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5791591     48.85%     55.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7068      0.06%     55.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2567      0.02%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     55.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       774475      6.53%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1548951     13.06%     75.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     75.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     75.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       774499      6.53%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     81.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     81.59% # Class of committed instruction (Count)
