
---------- Begin Simulation Statistics ----------
simSeconds                                   0.092781                       # Number of seconds simulated (Second)
simTicks                                  92781315000                       # Number of ticks simulated (Tick)
finalTick                                 92781315000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    432.48                       # Real time elapsed on the host (Second)
hostTickRate                                214531869                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     72650391                       # Number of instructions simulated (Count)
simOps                                       72921968                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   167984                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     168612                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        185562632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        73824845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      434                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      110449230                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  56657                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               903310                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1160843                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 150                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           185415407                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.595685                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.416246                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     43872033     39.72%     96.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      3374506      3.06%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total      110449230                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.595213                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             7249947                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.065641                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                341736136                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                58785195                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        57647853                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                 71884335                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                15943517                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses        15643607                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    79492730                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                    38205484                       # Number of vector alu accesses (Count)
system.cpu.numInsts                         110412826                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      43858320                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     36404                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 550                       # Number of nop insts executed (Count)
system.cpu.numRefs                           47231247                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7054453                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3372927                       # Number of stores executed (Count)
system.cpu.numRate                           0.595016                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1520                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          147225                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    72650391                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      72921968                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.554186                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.554186                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.391514                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.391514                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  163839587                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  40409636                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                   28156912                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                    30087966                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                   30086583                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                  70942782                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      221                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        6864350                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3404520                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads         9357                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        13424                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 7306265                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           7171459                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             45209                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3723462                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                37037                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                 3720460                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999194                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17644                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 45                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6795                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1340                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5455                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          687                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          892650                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             284                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             45146                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    185266763                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.393606                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.587006                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       171646215     92.65%     92.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3639980      1.96%     94.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           79163      0.04%     94.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           34527      0.02%     94.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           99302      0.05%     94.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           79024      0.04%     94.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         3310611      1.79%     96.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7         2659258      1.44%     97.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3718683      2.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    185266763                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             72650574                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               72922151                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    10033527                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6690770                       # Number of loads committed (Count)
system.cpu.commit.amos                            110                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         118                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    6995429                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions         15632431                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    56765073                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11042                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          133      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     50375126     69.08%     69.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7078      0.01%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2571      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd      3125899      4.29%     73.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      6251799      8.57%     81.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     81.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     81.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc      3125923      4.29%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     86.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     86.24% # Class of committed instruction (Count)
