
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004516                       # Number of seconds simulated (Second)
simTicks                                   4516473000                       # Number of ticks simulated (Tick)
finalTick                                  4516473000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.61                       # Real time elapsed on the host (Second)
hostTickRate                                105992944                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     681140                       # Number of bytes of host memory used (Byte)
simInsts                                     13606120                       # Number of instructions simulated (Count)
simOps                                       13877728                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   319309                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     325682                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9032947                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14821957                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      402                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14534186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25327                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               944630                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            728664                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 131                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8885260                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.635764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.510466                       # Number of insts issued each cycle (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                 462                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2290594                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1976237                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       725141                       # Number of stores executed (Count)
system.cpu.numRate                           1.606042                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1543                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          147687                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    13606120                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      13877728                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.663889                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.663889                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.506277                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.506277                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15692490                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7356778                       # Number of integer regfile writes (Count)
system.cpu.vecRegfileReads                    4603679                       # number of vector regfile reads (Count)
system.cpu.ccRegfileReads                     7228308                       # number of cc regfile reads (Count)
system.cpu.ccRegfileWrites                    7226658                       # number of cc regfile writes (Count)
system.cpu.miscRegfileReads                   6037376                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                      209                       # number of misc regfile writes (Count)
system.cpu.MemDepUnit__0.insertedLoads        1561701                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        733723                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       277613                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       196224                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2147780                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2072901                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18052                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               971303                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBUpdates                 7891                       # Number of BTB updates (Count)
system.cpu.branchPred.BTBHits                  968296                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996904                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   17632                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 45                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6789                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               1343                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses             5446                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          691                       # Number of mispredicted indirect branches. (Count)
system.cpu.commit.commitSquashedInsts          940095                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             271                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             17841                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8749819                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.586072                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.813510                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5695001     65.09%     65.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1020415     11.66%     76.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          171384      1.96%     78.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           84945      0.97%     79.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          209471      2.39%     82.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          316520      3.62%     85.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           32443      0.37%     86.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          112433      1.28%     87.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1107207     12.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8749819                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             13606239                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               13877847                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2125384                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1436817                       # Number of loads committed (Count)
system.cpu.commit.amos                            104                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         112                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1889771                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions          2528143                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    10703978                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11039                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          127      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      9056831     65.26%     65.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7074      0.05%     65.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv       688011      4.96%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            2      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       500075      3.60%     73.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu      1000151      7.21%     81.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp           93      0.00%     81.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     81.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       500099      3.60%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     84.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     84.69% # Class of committed instruction (Count)
